"solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge"
2022-04-02 04:31:14.802274,7.77,11.9767873189523,0.481583984589313,7.52,0,0.238142432394167
2022-04-02 04:46:14.802274,7.9,11.9767873189523,0.481583984589313,7.52,0,0.246637406201331
2022-04-02 05:01:14.802274,8.1,11.9649846011676,0.481583984589313,7.56,0,0.238708763981311
2022-04-02 05:16:14.802274,8.27,11.9443785419285,0.481583984589313,7.63,0,0.240407758742744
2022-04-02 05:31:14.802274,8.46,11.9209043825646,0.481583984589313,7.71,0,0.243239416678465
2022-04-02 05:46:14.802274,8.65,11.894591941422,0.481583984589313,7.8,0,0.247770069375619
2022-04-02 06:01:14.802274,8.84,11.8596659323908,0.481583984589313,7.92,76.3836629975073,0.237576100807023
2022-04-02 06:16:14.802274,9.03,11.8191445790314,0.481583984589313,8.06,188.550030374306,0.243239416678465
2022-04-02 06:31:14.802274,9.2,11.7788644389284,0.478535984686848,8.2,300.332571953464,0.254566048421351
2022-04-02 06:46:14.802274,9.4,11.7388236359228,0.478535984686848,8.34,411.252407579568,0.250601727311341
2022-04-02 07:01:14.802274,9.57,11.6990203103947,0.478535984686848,8.48,520.834353019865,0.235310774458445
2022-04-02 07:16:14.802274,9.76,11.6538192204722,0.478535984686848,8.64,628.608955665534,0.234744442871301
2022-04-02 07:31:14.802274,9.93,11.608923172669,0.478535984686848,8.8,734.114505570263,0.230780121761291
2022-04-02 07:46:14.802274,10.13,11.5643294687091,0.475487984784385,8.96,836.899013626506,0.239558261362028
2022-04-02 08:01:14.802274,10.31,11.5117634532485,0.475487984784385,9.15,936.522147704327,0.231346453348436
2022-04-02 08:16:14.802274,10.52,11.4568824760911,0.475487984784385,9.35,1032.55711916058,0.21605550049554
2022-04-02 08:31:14.802274,10.72,11.4024597386245,0.475487984784385,9.55,1124.59251116167,0.216621832082684
2022-04-02 08:46:14.802274,10.9,11.3484902059568,0.475487984784385,9.75,1212.23404127859,0.22794846382557
2022-04-02 09:01:14.802274,11.08,11.2976344010011,0.475487984784385,9.94,1295.1062505291,0.223134645334844
2022-04-02 09:16:14.802274,11.25,11.2524712896566,0.475487984784385,10.11,1372.8541118596,0.225966303270565
2022-04-02 09:31:14.802274,11.4,11.2128852422582,0.475487984784385,10.26,1445.14455113519,0.235027608664873
2022-04-02 09:46:14.802274,11.53,11.1813930102621,0.475487984784385,10.38,1511.6678740139,0.248336400962764
2022-04-02 10:01:14.802274,11.64,11.1526620800354,0.475487984784385,10.49,1572.13909270051,0.245504743027042
2022-04-02 10:16:14.802274,11.74,11.1240613324514,0.475487984784385,10.6,1626.29914677814,0.228797961206286
2022-04-02 10:31:14.802274,11.82,11.1007570037043,0.475487984784385,10.69,1673.91601313686,0.219170324224834
2022-04-02 10:46:14.802274,11.89,11.0723909499034,0.475487984784385,10.8,1714.78569985165,0.223700976921988
2022-04-02 11:01:14.802274,11.97,11.0544065127287,0.475487984784385,10.87,1748.73312017114,0.246920571994903
2022-04-02 11:16:14.802274,12.01,11.0390323834846,0.475487984784385,10.93,1775.61284257472,0.247486903582047
2022-04-02 11:31:14.802274,12.04,11.0339160820056,0.475487984784385,10.95,1795.30971375798,0.23729293501345
2022-04-02 11:46:14.802274,12.05,11.0288039770017,0.475487984784385,10.97,1807.7393520023,0.227098966444853
2022-04-02 12:01:14.802274,12.06,11.0109445905535,0.475487984784385,11.04,1812.84850864618,0.238425598187739
2022-04-02 12:16:14.802274,12.06,10.9931363586618,0.475487984784385,11.11,1810.61529619951,0.243522582472037
2022-04-02 12:31:14.802274,12.03,10.9753790860264,0.475487984784385,11.18,1801.04928211169,0.228514795412714
2022-04-02 12:46:14.802274,11.99,10.9627264116468,0.475487984784385,11.23,1784.19144777779,0.237009769219878
2022-04-02 13:01:14.802274,11.92,10.9475772914921,0.475487984784385,11.29,1760.11401296318,0.239416678465241
2022-04-02 13:16:14.802274,11.82,10.9374984818073,0.475487984784385,11.33,1728.92012643661,0.241823587710605
2022-04-02 13:31:14.802274,11.67,10.9274361132006,0.475487984784385,11.37,1690.74342404777,0.218603992637689
2022-04-02 13:46:14.802274,11.48,10.9173901498359,0.475487984784385,11.41,1645.74745621837,0.221718816366983
2022-04-02 14:01:14.802274,11.27,10.9123733089445,0.475487984784385,11.43,1594.12498731914,0.216621832082684
2022-04-02 14:16:14.802274,11.03,10.9123733089445,0.475487984784385,11.43,1536.09716981154,0.22398414271556
2022-04-02 14:31:14.802274,10.84,10.9073605559644,0.475487984784385,11.45,1471.91259687564,0.22398414271556
2022-04-02 14:46:14.802274,10.7,10.8973472959235,0.475487984784385,11.49,1401.84623738486,0.22398414271556
