"solar.time","light","temp.water","DO.obs","DO.sat","depth","discharge"
2021-09-14 20:38:16.047411,0,22.2,7.7,8.72952400736831,0.758951975713537,10.2516426809185
2021-09-14 20:53:16.047411,0,22.2,7.7,8.72952400736831,0.755903975811073,10.2516426809185
2021-09-14 21:08:16.047411,0,22.2,7.7,8.72952400736831,0.758951975713537,10.2516426809185
2021-09-14 21:23:16.047411,0,22.2,7.7,8.72952400736831,0.758951975713537,10.2516426809185
2021-09-14 21:38:16.047411,0,22.1,7.7,8.74630990826419,0.758951975713537,10.2516426809185
2021-09-14 21:53:16.047411,0,22.1,7.7,8.74630990826419,0.758951975713537,10.2516426809185
2021-09-14 22:08:16.047411,0,22.1,7.7,8.74630990826419,0.758951975713537,10.2516426809185
2021-09-14 22:23:16.047411,0,22.1,7.7,8.74630990826419,0.758951975713537,10.2516426809185
2021-09-14 22:38:16.047411,0,22.1,7.7,8.74630990826419,0.758951975713537,10.2516426809185
2021-09-14 22:53:16.047411,0,22.1,7.7,8.74630990826419,0.758951975713537,10.2516426809185
2021-09-14 23:08:16.047411,0,22,7.7,8.76315383349367,0.758951975713537,10.2516426809185
2021-09-14 23:23:16.047411,0,22,7.7,8.76315383349367,0.758951975713537,10.2516426809185
2021-09-14 23:38:16.047411,0,22,7.8,8.76315383349367,0.758951975713537,10.2516426809185
2021-09-14 23:53:16.047411,0,22,7.8,8.76315383349367,0.758951975713537,10.2516426809185
2021-09-15 00:08:16.047411,0,22,7.8,8.76315383349367,0.758951975713537,10.2516426809185
2021-09-15 00:23:16.047411,0,21.9,7.8,8.78005609020926,0.758951975713537,10.2516426809185
2021-09-15 00:38:16.047411,0,21.9,7.8,8.78005609020926,0.758951975713537,10.2516426809185
2021-09-15 00:53:16.047411,0,21.9,7.8,8.78005609020926,0.758951975713537,10.2516426809185
2021-09-15 01:08:16.047411,0,21.8,7.8,8.79701698716167,0.758951975713537,10.2516426809185
2021-09-15 01:23:16.047411,0,21.8,7.8,8.79701698716167,0.758951975713537,10.2516426809185
2021-09-15 01:38:16.047411,0,21.8,7.8,8.79701698716167,0.758951975713537,10.2516426809185
2021-09-15 01:53:16.047411,0,21.8,7.8,8.79701698716167,0.758951975713537,10.2516426809185
2021-09-15 02:08:16.047411,0,21.7,7.8,8.81403683471084,0.758951975713537,10.2516426809185
2021-09-15 02:23:16.047411,0,21.7,7.8,8.81403683471084,0.758951975713537,10.2516426809185
2021-09-15 02:38:16.047411,0,21.7,7.9,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 02:53:16.047411,0,21.6,7.9,8.83111594483698,0.758951975713537,10.2516426809185
2021-09-15 03:08:16.047411,0,21.6,7.9,8.83111594483698,0.758951975713537,10.2516426809185
2021-09-15 03:23:16.047411,0,21.6,7.8,8.83111594483698,0.758951975713537,10.2516426809185
2021-09-15 03:38:16.047411,0,21.6,7.9,8.83111594483698,0.758951975713537,10.2516426809185
2021-09-15 03:53:16.047411,0,21.5,7.9,8.84825463115183,0.758951975713537,10.2516426809185
2021-09-15 04:08:16.047411,0,21.5,7.9,8.84825463115183,0.758951975713537,10.2516426809185
2021-09-15 04:23:16.047411,0,21.5,7.9,8.84825463115183,0.761999975616001,10.2516426809185
2021-09-15 04:38:16.047411,0,21.5,7.9,8.84825463115183,0.761999975616001,10.2516426809185
2021-09-15 04:53:16.047411,0,21.4,7.9,8.86545320890987,0.761999975616001,10.2516426809185
2021-09-15 05:08:16.047411,0,21.4,7.9,8.86545320890987,0.758951975713537,10.2516426809185
2021-09-15 05:23:16.047411,0,21.4,7.9,8.86545320890987,0.761999975616001,10.2516426809185
2021-09-15 05:38:16.047411,0,21.4,7.9,8.86545320890987,0.758951975713537,10.2516426809185
2021-09-15 05:53:16.047411,55.125339533277,21.4,7.9,8.86545320890987,0.758951975713537,10.2516426809185
2021-09-15 06:08:16.047411,181.59397721773,21.4,7.9,8.86545320890987,0.758951975713537,10.2516426809185
2021-09-15 06:23:16.047411,307.575565669996,21.4,7.9,8.86545320890987,0.758951975713537,10.2516426809185
2021-09-15 06:38:16.047411,432.530354109877,21.3,7.9,8.88271199501972,0.758951975713537,10.2516426809185
2021-09-15 06:53:16.047411,555.922990800819,21.3,7.9,8.88271199501972,0.761999975616001,10.2516426809185
2021-09-15 07:08:16.047411,677.224816893853,21.3,7.9,8.88271199501972,0.761999975616001,10.2516426809185
2021-09-15 07:23:16.047411,795.916131355254,21.3,8,8.88271199501972,0.761999975616001,10.2516426809185
2021-09-15 07:38:16.047411,911.488417463461,21.3,7.9,8.88271199501972,0.761999975616001,10.2516426809185
2021-09-15 07:53:16.047411,1023.44652157137,21.3,7.9,8.88271199501972,0.761999975616001,10.2516426809185
2021-09-15 08:08:16.047411,1131.31077452564,21.3,7.9,8.88271199501972,0.761999975616001,10.2516426809185
2021-09-15 08:23:16.047411,1234.61904662345,21.3,8,8.88271199501972,0.761999975616001,10.2516426809185
2021-09-15 08:38:16.047411,1332.92872772144,21.3,7.9,8.88271199501972,0.761999975616001,10.2516426809185
2021-09-15 08:53:16.047411,1425.81862342083,21.4,7.9,8.86545320890987,0.761999975616001,10.2516426809185
2021-09-15 09:08:16.047411,1512.89075964736,21.4,7.9,8.86545320890987,0.761999975616001,10.2516426809185
2021-09-15 09:23:16.047411,1593.77208769527,21.4,7.9,8.86545320890987,0.761999975616001,10.2516426809185
2021-09-15 09:38:16.047411,1668.11608255116,21.4,7.8,8.86545320890987,0.761999975616001,10.2516426809185
2021-09-15 09:53:16.047411,1735.60422752451,21.4,7.7,8.86545320890987,0.761999975616001,10.2516426809185
2021-09-15 10:08:16.047411,1795.9473788349,21.5,7.8,8.84825463115183,0.761999975616001,10.2516426809185
2021-09-15 10:23:16.047411,1848.88700446824,21.5,7.8,8.84825463115183,0.761999975616001,10.2516426809185
2021-09-15 10:38:16.047411,1894.19629178858,21.6,7.9,8.83111594483698,0.761999975616001,10.2516426809185
2021-09-15 10:53:16.047411,1931.68111933492,21.6,7.9,8.83111594483698,0.761999975616001,10.2516426809185
2021-09-15 11:08:16.047411,1961.18088842705,21.6,8,8.83111594483698,0.761999975616001,10.2516426809185
2021-09-15 11:23:16.047411,1982.56921130584,21.6,7.9,8.83111594483698,0.761999975616001,10.2516426809185
2021-09-15 11:38:16.047411,1995.75445257937,21.7,7.9,8.81403683471084,0.765047975518465,10.2516426809185
2021-09-15 11:53:16.047411,2000.68012184538,21.7,7.9,8.81403683471084,0.765047975518465,10.2516426809185
2021-09-15 12:08:16.047411,1997.32511570545,21.7,7.9,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 12:23:16.047411,1985.7038081836,21.7,7.9,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 12:38:16.047411,1965.8659891436,21.7,7.9,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 12:53:16.047411,1937.89665097038,21.7,7.9,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 13:08:16.047411,1901.91562444281,21.7,7.9,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 13:23:16.047411,1858.07706529462,21.7,7.9,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 13:38:16.047411,1806.56879384262,21.7,7.8,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 13:53:16.047411,1747.61149018039,21.7,7.9,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 14:08:16.047411,1681.45774878484,21.7,8,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 14:23:16.047411,1608.39099633037,21.7,8,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 14:38:16.047411,1528.72427727107,21.7,7.9,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 14:53:16.047411,1442.79891277535,21.7,7.9,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 15:08:16.047411,1350.98303833256,21.7,7.9,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 15:23:16.047411,1253.67002647227,21.7,7.9,8.81403683471084,0.761999975616001,10.2516426809185
2021-09-15 15:38:16.047411,1151.27680148398,21.7,7.9,8.81403683471084,0.765047975518465,10.2516426809185
2021-09-15 15:53:16.047411,1044.24205316693,21.7,7.9,8.81403683471084,0.765047975518465,10.2516426809185
2021-09-15 16:08:16.047411,933.024357242385,21.7,7.8,8.81403683471084,0.768095975420929,10.2516426809185
2021-09-15 16:23:16.047411,818.10021075811,21.7,7.9,8.81403683471084,0.771143975323393,10.2516426809185
2021-09-15 16:38:16.047411,699.961990519628,21.7,7.9,8.81403683471084,0.774191975225857,10.2516426809185
2021-09-15 16:53:16.047411,579.115843594725,21.6,7.9,8.83111594483698,0.780287975030785,10.2516426809185
2021-09-15 17:08:16.047411,456.07951879613,21.6,7.8,8.83111594483698,0.783335974933249,10.2516426809185
2021-09-15 17:23:16.047411,331.380148490299,21.6,7.8,8.83111594483698,0.786383974835713,10.2516426809185
2021-09-15 17:38:16.047411,205.55199003987,21.6,7.8,8.83111594483698,0.792479974640641,10.2516426809185
2021-09-15 17:53:16.047411,79.1341370792579,21.5,7.8,8.84825463115183,0.798575974445569,10.2516426809185
2021-09-15 18:08:16.047411,0,21.5,7.9,8.84825463115183,0.798575974445569,10.2516426809185
2021-09-15 18:23:16.047411,0,21.4,7.8,8.87530349313133,0.801623974348033,10.2516426809185
2021-09-15 18:38:16.047411,0,21.4,7.8,8.87530349313133,0.816863973860353,10.2516426809185
2021-09-15 18:53:16.047411,0,21.5,7.8,8.85808736167663,0.832103973372673,10.2516426809185
2021-09-15 19:08:16.047411,0,21.5,7.8,8.85808736167663,0.850391972787457,10.2516426809185
2021-09-15 19:23:16.047411,0,21.5,7.8,8.85808736167663,0.838199973177601,10.2516426809185
2021-09-15 19:38:16.047411,0,21.5,7.8,8.85808736167663,0.844295972982529,10.2516426809185
2021-09-15 19:53:16.047411,0,21.5,7.8,8.85808736167663,0.856487972592385,10.2516426809185
2021-09-15 20:08:16.047411,0,21.4,7.8,8.87530349313133,0.859535972494849,10.2516426809185
2021-09-15 20:23:16.047411,0,21.4,7.7,8.87530349313133,0.902207971129345,10.2516426809185
2021-09-15 20:38:16.047411,0,21.4,7.8,8.87530349313133,0.899159971226881,10.2516426809185
2021-09-15 20:53:16.047411,0,21.4,7.7,8.87530349313133,0.890015971519489,10.2516426809185
2021-09-15 21:08:16.047411,0,21.4,7.7,8.87530349313133,0.880871971812097,10.2516426809185
2021-09-15 21:23:16.047411,0,21.3,7.7,8.89257990259945,0.880871971812097,10.2516426809185
2021-09-15 21:38:16.047411,0,21.3,7.7,8.89257990259945,0.886967971617025,10.2516426809185
2021-09-15 21:53:16.047411,0,21.4,7.7,8.87530349313133,0.896111971324417,10.2516426809185
2021-09-15 22:08:16.047411,0,21.4,7.7,8.87530349313133,0.905255971031809,10.2516426809185
2021-09-15 22:23:16.047411,0,21.4,7.8,8.87530349313133,0.926591970349057,10.2516426809185
2021-09-15 22:38:16.047411,0,21.5,7.8,8.85808736167663,0.966215969081089,10.2516426809185
2021-09-15 22:53:16.047411,0,21.5,7.7,8.85808736167663,1.01193596761805,10.2516426809185
2021-09-15 23:08:16.047411,0,21.6,7.6,8.84093119100058,1.00583996781312,10.2516426809185
2021-09-15 23:23:16.047411,0,21.6,7.6,8.84093119100058,0.978407968690945,10.2516426809185
2021-09-15 23:38:16.047411,0,21.7,7.6,8.8238346655244,0.954023969471233,10.2516426809185
2021-09-15 23:53:16.047411,0,21.7,7.6,8.8238346655244,0.929639970251521,10.2516426809185
2021-09-16 00:08:16.047411,0,21.7,7.5,8.8238346655244,0.908303970934273,10.2516426809185
2021-09-16 00:23:16.047411,0,21.7,7.5,8.8238346655244,0.890015971519489,10.2516426809185
2021-09-16 00:38:16.047411,0,21.7,7.5,8.8238346655244,0.874775972007169,10.2516426809185
2021-09-16 00:53:16.047411,0,21.6,7.4,8.84093119100058,0.862583972397313,10.2516426809185
2021-09-16 01:08:16.047411,0,21.6,7.3,8.84093119100058,0.853439972689921,10.2516426809185
2021-09-16 01:23:16.047411,0,21.6,7.4,8.84093119100058,0.847343972884993,10.2516426809185
2021-09-16 01:38:16.047411,0,21.6,7.1,8.84093119100058,0.841247973080065,10.2516426809185
2021-09-16 01:53:16.047411,0,21.5,7.3,8.85808736167663,0.832103973372673,10.2516426809185
2021-09-16 02:08:16.047411,0,21.5,7.3,8.85808736167663,0.826007973567745,10.2516426809185
2021-09-16 02:23:16.047411,0,21.5,7.2,8.85808736167663,0.816863973860353,10.2516426809185
2021-09-16 02:38:16.047411,0,21.5,7.2,8.85808736167663,0.810767974055425,10.2516426809185
2021-09-16 02:53:16.047411,0,21.5,7.2,8.85808736167663,0.807719974152961,10.2516426809185
2021-09-16 03:08:16.047411,0,21.5,7.1,8.85808736167663,0.801623974348033,10.2516426809185
2021-09-16 03:23:16.047411,0,21.5,7.1,8.85808736167663,0.798575974445569,10.2516426809185
2021-09-16 03:38:16.047411,0,21.4,7.1,8.87530349313133,0.795527974543105,10.2516426809185
2021-09-16 03:53:16.047411,0,21.4,7,8.87530349313133,0.798575974445569,10.2516426809185
2021-09-24 04:08:16.047411,0,17.3,8.4,9.65625800960622,0.771143975323393,10.2516426809185
2021-09-24 04:23:16.047411,0,17.2,8.4,9.67633883848739,0.771143975323393,10.2516426809185
2021-09-24 04:38:16.047411,0,17.2,8.4,9.67633883848739,0.771143975323393,10.2516426809185
2021-09-24 04:53:16.047411,0,17.2,8.4,9.67633883848739,0.771143975323393,10.2516426809185
2021-09-24 05:08:16.047411,0,17.1,8.4,9.69649508382034,0.771143975323393,10.2516426809185
2021-09-24 05:23:16.047411,0,17.1,8.4,9.69649508382034,0.771143975323393,10.2516426809185
2021-09-24 05:38:16.047411,0,17.1,8.4,9.69649508382034,0.771143975323393,10.2516426809185
2021-09-24 05:53:16.047411,1.50273537775151,17,8.4,9.71672714689731,0.771143975323393,10.2516426809185
2021-09-24 06:08:16.047411,128.077799305979,17,8.4,9.71672714689731,0.771143975323393,10.2516426809185
2021-09-24 06:23:16.047411,254.045765492386,17,8.4,9.71672714689731,0.771143975323393,10.2516426809185
2021-09-24 06:38:16.047411,378.866951752656,16.9,8.4,9.73703543126738,0.771143975323393,10.2516426809185
2021-09-24 06:53:16.047411,502.006589095331,16.9,8.4,9.73703543126738,0.771143975323393,10.2516426809185
2021-09-24 07:08:16.047411,622.937112826308,16.9,8.4,9.73703543126738,0.771143975323393,10.2516426809185
2021-09-24 07:23:16.047411,741.140422774255,16.8,8.4,9.75742034275267,0.771143975323393,10.2516426809185
2021-09-24 07:38:16.047411,856.110102982259,16.8,8.4,9.75742034275267,0.771143975323393,10.2516426809185
2021-09-24 07:53:16.047411,967.353591303797,16.8,8.4,9.75742034275267,0.771143975323393,10.2516426809185
2021-09-24 08:08:16.047411,1074.39428976139,16.8,8.4,9.75742034275267,0.771143975323393,10.2516426809185
2021-09-24 08:23:16.047411,1176.77360630707,16.9,8.4,9.73703543126738,0.771143975323393,10.2516426809185
2021-09-24 08:38:16.047411,1274.05291964408,16.9,8.4,9.73703543126738,0.771143975323393,10.2516426809185
2021-09-24 08:53:16.047411,1365.81545839371,16.9,8.3,9.73703543126738,0.771143975323393,10.2516426809185
2021-09-24 09:08:16.047411,1451.66808658016,17,8.3,9.71672714689731,0.771143975323393,10.2516426809185
2021-09-24 09:23:16.047411,1531.24298799156,17,8.1,9.71672714689731,0.771143975323393,10.2516426809185
2021-09-24 09:38:16.047411,1604.19924203589,17,8,9.71672714689731,0.771143975323393,10.2516426809185
2021-09-24 09:53:16.047411,1670.22428427191,17.1,7.9,9.69649508382034,0.771143975323393,10.2516426809185
2021-09-24 10:08:16.047411,1729.03524553783,17.2,7.8,9.67633883848739,0.771143975323393,10.2516426809185
2021-09-24 10:23:16.047411,1780.38016382585,17.3,7.8,9.65625800960622,0.771143975323393,10.2516426809185
2021-09-24 10:38:16.047411,1824.0390637814,17.4,7.8,9.63625219812563,0.771143975323393,10.2516426809185
2021-09-24 10:53:16.047411,1859.82489912582,17.6,7.7,9.59646404227131,0.771143975323393,10.2516426809185
2021-09-24 11:08:16.047411,1887.58435397077,17.7,7.8,9.57668091085825,0.771143975323393,10.2516426809185
2021-09-24 11:23:16.047411,1907.19849972221,17.8,7.8,9.55697122273601,0.771143975323393,10.2516426809185
2021-09-24 11:38:16.047411,1918.58330453841,17.9,7.8,9.53733458982338,0.771143975323393,10.2516426809185
2021-09-24 11:53:16.047411,1921.68999338134,18,7.8,9.51777062618697,0.771143975323393,10.2516426809185
2021-09-24 12:08:16.047411,1916.50525695206,18.2,7.8,9.4788591736582,0.771143975323393,10.2516426809185
2021-09-24 12:23:16.047411,1903.05130872121,18.3,7.7,9.45951092350303,0.771143975323393,10.2516426809185
2021-09-24 12:38:16.047411,1881.38578973878,18.4,7.8,9.44023382006891,0.771143975323393,10.2516426809185
2021-09-24 12:53:16.047411,1851.60152169459,18.4,7.8,9.44023382006891,0.771143975323393,10.2516426809185
2021-09-24 13:08:16.047411,1813.82610922571,18.5,7.8,9.42102748793752,0.771143975323393,10.2516426809185
2021-09-24 13:23:16.047411,1768.22139320633,18.6,7.6,9.40189155374953,0.771143975323393,10.2516426809185
2021-09-24 13:38:16.047411,1714.98275742225,18.6,7.7,9.40189155374953,0.771143975323393,10.2516426809185
2021-09-24 13:53:16.047411,1654.33829141296,18.7,7.7,9.38282564619015,0.771143975323393,10.2516426809185
2021-09-24 14:08:16.047411,1586.54781331576,18.7,7.6,9.38282564619015,0.771143975323393,10.2516426809185
2021-09-24 14:23:16.047411,1511.90175673508,18.8,7.7,9.36382939597479,0.771143975323393,10.2516426809185
2021-09-24 14:38:16.047411,1430.71992638326,18.8,7.7,9.36382939597479,0.771143975323393,10.2516426809185
2021-09-24 14:53:16.047411,1343.35012802174,18.8,7.7,9.36382939597479,0.771143975323393,10.2516426809185
2021-09-24 15:08:16.047411,1250.16667827611,18.9,7.7,9.34490243583495,0.771143975323393,10.2516426809185
2021-09-24 15:23:16.047411,1151.56880104761,18.9,7.7,9.34490243583495,0.771143975323393,10.2516426809185
2021-09-24 15:38:16.047411,1047.978917083,18.9,7.6,9.34490243583495,0.771143975323393,10.2516426809185
2021-09-24 15:53:16.047411,939.840834115045,19,7.7,9.326044400504,0.771143975323393,10.2516426809185
2021-09-24 16:08:16.047411,827.617845659292,19,7.9,9.326044400504,0.771143975323393,10.2516426809185
2021-09-24 16:23:16.047411,711.790745939727,19,8,9.326044400504,0.771143975323393,10.2516426809185
2021-09-24 16:38:16.047411,592.855770142858,19,7.9,9.326044400504,0.771143975323393,10.2516426809185
2021-09-24 16:53:16.047411,471.322468412358,19,7.9,9.326044400504,0.771143975323393,10.2516426809185
2021-09-24 17:08:16.047411,347.711522734326,19,8,9.326044400504,0.771143975323393,10.2516426809185
2021-09-24 17:23:16.047411,222.552516186869,19.1,8,9.30725492670333,0.768095975420929,10.2516426809185
2021-09-24 17:38:16.047411,96.3816641587104,19,8,9.326044400504,0.771143975323393,10.2516426809185
2021-09-24 17:53:16.047411,0,19,8,9.326044400504,0.768095975420929,10.2516426809185
2021-09-24 18:08:16.047411,0,19,8.1,9.326044400504,0.771143975323393,10.2516426809185
2021-09-24 18:23:16.047411,0,19,8,9.32698015052721,0.768095975420929,10.2516426809185
2021-09-24 18:38:16.047411,0,19,8,9.32698015052721,0.771143975323393,10.2516426809185
2021-09-24 18:53:16.047411,0,19,8.1,9.32698015052721,0.771143975323393,10.2516426809185
2021-09-24 19:08:16.047411,0,19,8.1,9.32698015052721,0.771143975323393,10.2516426809185
2021-09-24 19:23:16.047411,0,18.9,8.1,9.34583994932333,0.771143975323393,10.2516426809185
2021-09-24 19:38:16.047411,0,18.9,8.1,9.34583994932333,0.771143975323393,10.2516426809185
2021-09-24 19:53:16.047411,0,18.9,8.1,9.34583994932333,0.771143975323393,10.2516426809185
2021-09-24 20:08:16.047411,0,18.8,8.2,9.36476868006057,0.768095975420929,10.2516426809185
2021-09-24 20:23:16.047411,0,18.8,8.2,9.36476868006057,0.771143975323393,10.2516426809185
2021-09-24 20:38:16.047411,0,18.8,8.2,9.36476868006057,0.768095975420929,10.2516426809185
2021-09-24 20:53:16.047411,0,18.7,8.2,9.38376670803999,0.771143975323393,10.2516426809185
2021-09-24 21:08:16.047411,0,18.7,8.2,9.38376670803999,0.768095975420929,10.2516426809185
2021-09-24 21:23:16.047411,0,18.6,8.2,9.40283440056474,0.771143975323393,10.2516426809185
2021-09-24 21:38:16.047411,0,18.6,8.3,9.40283440056474,0.771143975323393,10.2516426809185
2021-09-24 21:53:16.047411,0,18.6,8.3,9.40283440056474,0.771143975323393,10.2516426809185
2021-09-24 22:08:16.047411,0,18.5,8.3,9.42197212695425,0.771143975323393,10.2516426809185
2021-09-24 22:23:16.047411,0,18.5,8.3,9.42197212695425,0.771143975323393,10.2516426809185
2021-09-24 22:38:16.047411,0,18.4,8.3,9.44118025855838,0.771143975323393,10.2516426809185
2021-09-24 22:53:16.047411,0,18.4,8.4,9.44118025855838,0.771143975323393,10.2516426809185
2021-09-24 23:08:16.047411,0,18.3,8.4,9.46045916877168,0.768095975420929,10.2516426809185
2021-09-24 23:23:16.047411,0,18.3,8.4,9.46045916877168,0.771143975323393,10.2516426809185
2021-09-24 23:38:16.047411,0,18.3,8.4,9.46045916877168,0.768095975420929,10.2516426809185
2021-09-24 23:53:16.047411,0,18.2,8.4,9.47980923304797,0.768095975420929,10.2516426809185
2021-09-25 00:08:16.047411,0,18.2,8.4,9.47980923304797,0.771143975323393,10.2516426809185
2021-09-25 00:23:16.047411,0,18.1,8.4,9.49923082891467,0.771143975323393,10.2516426809185
2021-09-25 00:38:16.047411,0,18.1,8.4,9.49923082891467,0.768095975420929,10.2516426809185
2021-09-25 00:53:16.047411,0,18.1,8.4,9.49923082891467,0.771143975323393,10.2516426809185
2021-09-25 01:08:16.047411,0,18,8.5,9.51872433598765,0.768095975420929,10.2516426809185
2021-09-25 01:23:16.047411,0,18,8.5,9.51872433598765,0.771143975323393,10.2516426809185
2021-09-25 01:38:16.047411,0,17.9,8.5,9.53829013598582,0.771143975323393,10.2516426809185
2021-09-25 01:53:16.047411,0,17.9,8.5,9.53829013598582,0.768095975420929,10.2516426809185
2021-09-25 02:08:16.047411,0,17.8,8.5,9.55792861274608,0.771143975323393,10.2516426809185
2021-09-25 02:23:16.047411,0,17.8,8.5,9.55792861274608,0.771143975323393,10.2516426809185
2021-09-25 02:38:16.047411,0,17.8,8.6,9.55792861274608,0.768095975420929,10.2516426809185
2021-09-25 02:53:16.047411,0,17.7,8.6,9.57764015223836,0.768095975420929,10.2516426809185
2021-09-25 03:08:16.047411,0,17.7,8.6,9.57764015223836,0.771143975323393,10.2516426809185
2021-09-25 03:23:16.047411,0,17.6,8.6,9.59742514258059,0.771143975323393,10.2516426809185
2021-09-25 03:38:16.047411,0,17.6,8.6,9.59742514258059,0.771143975323393,10.2516426809185
2021-09-25 03:53:16.047411,0,17.6,8.6,9.59742514258059,0.771143975323393,10.2516426809185
2021-09-25 04:08:16.047411,0,17.5,8.6,9.61728397405407,0.771143975323393,10.2516426809185
2021-09-25 04:23:16.047411,0,17.5,8.6,9.61728397405407,0.771143975323393,10.2516426809185
2021-09-25 04:38:16.047411,0,17.4,8.6,9.63721703911869,0.771143975323393,10.2516426809185
2021-09-25 04:53:16.047411,0,17.4,8.6,9.63721703911869,0.771143975323393,10.2516426809185
2021-09-25 05:08:16.047411,0,17.4,8.6,9.63721703911869,0.771143975323393,10.2516426809185
2021-09-25 05:23:16.047411,0,17.4,8.6,9.63721703911869,0.771143975323393,10.2516426809185
2021-09-25 05:38:16.047411,0,17.3,8.7,9.65722473242845,0.771143975323393,10.2516426809185
2021-09-25 05:53:16.047411,0,17.3,8.7,9.65722473242845,0.771143975323393,10.2516426809185
2021-09-25 06:08:16.047411,121.984944199375,17.3,8.7,9.65722473242845,0.771143975323393,10.2516426809185
2021-09-25 06:23:16.047411,247.919133597135,17.2,8.7,9.67730745084705,0.771143975323393,10.2516426809185
2021-09-25 06:38:16.047411,372.693903566107,17.2,8.7,9.67730745084705,0.771143975323393,10.2516426809185
2021-09-25 06:53:16.047411,495.774686638479,17.2,8.7,9.67730745084705,0.771143975323393,10.2516426809185
2021-09-25 07:08:16.047411,616.634172865308,17.2,8.7,9.67730745084705,0.771143975323393,10.2516426809185
2021-09-25 07:23:16.047411,734.754569078472,17.2,8.7,9.67730745084705,0.771143975323393,10.2516426809185
2021-09-25 07:38:16.047411,849.629817026932,17.2,8.7,9.67730745084705,0.771143975323393,10.2516426809185
2021-09-25 07:53:16.047411,960.767761677267,17.2,8.7,9.67730745084705,0.771143975323393,10.2516426809185
2021-09-25 08:08:16.047411,1067.69225958055,17.2,8.7,9.67730745084705,0.771143975323393,10.2516426809185
2021-09-25 08:23:16.047411,1169.94521887843,17.2,8.5,9.67730745084705,0.771143975323393,10.2516426809185
2021-09-25 08:38:16.047411,1267.08856188008,17.3,8.3,9.65722473242845,0.771143975323393,10.2516426809185
2021-09-25 08:53:16.047411,1358.70610179323,17.3,8.2,9.65722473242845,0.771143975323393,10.2516426809185
2021-09-25 09:08:16.047411,1444.40532594985,17.4,8.3,9.63721703911869,0.771143975323393,10.2516426809185
2021-09-25 09:23:16.047411,1523.81907723031,17.4,8.3,9.63721703911869,0.771143975323393,10.2516426809185
2021-09-25 09:38:16.047411,1596.60712723826,17.5,8.2,9.61728397405407,0.768095975420929,10.2516426809185
2021-09-25 09:53:16.047411,1662.45763373572,17.6,8.3,9.59742514258059,0.768095975420929,10.2516426809185
2021-09-25 10:08:16.047411,1721.08847685628,17.6,8.3,9.59742514258059,0.765047975518465,10.2516426809185
2021-09-25 10:23:16.047411,1772.24846756642,17.7,8.2,9.57764015223836,0.768095975420929,10.2516426809185
2021-09-25 10:38:16.047411,1815.71842399206,17.8,8.3,9.55792861274608,0.768095975420929,10.2516426809185
2021-09-25 10:53:16.047411,1851.31211032514,18,8.2,9.51872433598765,0.765047975518465,10.2516426809185
2021-09-25 11:08:16.047411,1878.87703475641,18.1,8.2,9.49923082891467,0.768095975420929,10.2516426809185
2021-09-25 11:23:16.047411,1898.29510276742,18.2,8.2,9.47980923304797,0.768095975420929,10.2516426809185
2021-09-25 11:38:16.047411,1909.48312307115,18.3,8.3,9.46045916877168,0.768095975420929,10.2516426809185
2021-09-25 11:53:16.047411,1912.39316401797,18.4,8.2,9.44118025855838,0.768095975420929,10.2516426809185
2021-09-25 12:08:16.047411,1907.0127589428,18.6,8.3,9.40283440056474,0.768095975420929,10.2516426809185
2021-09-25 12:23:16.047411,1893.36495956991,18.7,8.3,9.38376670803999,0.768095975420929,10.2516426809185
2021-09-25 12:38:16.047411,1871.50823723579,18.8,8.2,9.36476868006057,0.768095975420929,10.2516426809185
2021-09-25 12:53:16.047411,1841.53623239202,18.8,8.3,9.36476868006057,0.768095975420929,10.2516426809185
2021-09-25 13:08:16.047411,1803.57735340748,18.9,8.3,9.34583994932333,0.765047975518465,10.2516426809185
2021-09-25 13:23:16.047411,1757.79422641635,19,8.1,9.32698015052721,0.765047975518465,10.2516426809185
2021-09-25 13:38:16.047411,1704.38299863057,19,8.2,9.32698015052721,0.765047975518465,10.2516426809185
2021-09-25 13:53:16.047411,1643.57249791665,19,8.2,9.32698015052721,0.765047975518465,10.2516426809185
2021-09-25 14:08:16.047411,1575.62325249623,19.1,8.2,9.30818892035934,0.765047975518465,10.2516426809185
2021-09-25 14:23:16.047411,1500.82637470993,19.1,8.1,9.30818892035934,0.765047975518465,10.2516426809185
2021-09-25 14:38:16.047411,1419.50231385836,19.1,8,9.30818892035934,0.765047975518465,10.2516426809185
2021-09-25 14:53:16.047411,1331.99948334629,19.2,8,9.28946589748111,0.765047975518465,10.2516426809185
